faces/all_faces/all_labeld_faces_corrected/481/IMG_2015_03_29_3110.jpg,-0.016762316227,-0.0953623130918,0.0257829558104,-0.0639501437545,-0.137424051762,-0.0265841148794,0.0350853614509,-0.0844000950456,0.223845079541,-0.148539587855,0.101735271513,0.00018947198987,-0.282543629408,0.0437454394996,0.0419965237379,0.113842427731,-0.14470025897,-0.0768248960376,-0.0606678575277,-0.0955308824778,0.0574392490089,0.0221337266266,0.0620262511075,0.143025249243,-0.108269192278,-0.214453399181,-0.0995762720704,-0.147669315338,0.0429846458137,-0.0595523305237,-0.0093890465796,0.112033106387,-0.0956630557775,-0.0171942394227,0.043952986598,0.0724384412169,-0.0880252197385,-0.120184332132,0.198024749756,0.00143803842366,-0.206519290805,-0.0282962303609,0.0445528328419,0.177546963096,0.20643889904,0.0361490771174,0.0330187305808,-0.0745408385992,0.212413132191,-0.380795359612,0.0148760583252,0.104800641537,0.0047048041597,0.0584189221263,0.1066262573,-0.244337454438,0.0868572965264,0.0652369558811,-0.230313956738,0.139670684934,0.0895277410746,-0.0994012802839,0.0024939822033,-0.00126195815392,0.19854208827,0.113936558366,-0.13518422842,-0.135017544031,0.181175008416,-0.302568644285,-0.0368016660213,0.194457128644,-0.146102428436,-0.176778644323,-0.20764157176,-0.0881418809295,0.483251422644,0.177563995123,-0.0767915099859,0.000286437571049,-0.101370044053,0.0137021318078,0.0742633268237,0.13128490746,0.0125810354948,-0.0489360392094,-0.111322566867,-0.0122233154252,0.214520856738,-0.0380426906049,-0.0079801324755,0.319853574038,0.101980164647,0.0597583949566,0.0304002985358,0.0601591691375,-0.0944985225797,-0.0984197482467,-0.145247355103,-0.0262708049268,-0.0756693184376,-0.0770786702633,0.0250161308795,0.0641592219472,-0.178066581488,0.224311158061,-0.0708922892809,-0.0212997980416,-0.0666771605611,-0.0260127242655,-0.112103559077,0.0523066818714,0.15722669661,-0.284654945135,0.102031581104,0.166267633438,0.109970405698,0.101616457105,-0.0729376748204,0.068582251668,-0.0355224236846,-0.0865357965231,-0.175575137138,-0.0515857115388,-0.0318946130574,-0.072315171361,-0.0247295945883,0.0148471668363
faces/all_faces/all_labeld_faces_corrected/088/IMG_2013_10_10_0802.JPG,-0.248178824782,0.0469951964915,0.0845256000757,-0.018341364339,-0.10941259563,-0.107639379799,-0.0667395740747,-0.0912416279316,0.120369754732,-0.156621739268,0.201662704349,-0.0935618728399,-0.190555468202,0.00149724609219,-0.0574867576361,0.126094728708,-0.125245451927,-0.180241942406,-0.0366215184331,-0.158610776067,0.0360873527825,0.0732360929251,-0.090238250792,-0.0170318838209,-0.137600317597,-0.242178156972,-0.0958656668663,-0.0924926996231,0.0988582149148,0.00091397354845,0.00374521501362,0.074077360332,-0.0686092078686,-0.0151988361031,0.0750046148896,0.164303779602,-0.0645491033792,0.00601057428867,0.254924625158,0.0157884098589,-0.147835612297,-0.0341106690466,0.0405955947936,0.367519915104,0.105610206723,0.0353165827692,0.00682505965233,-0.0867092311382,0.131342172623,-0.246504530311,0.148785740137,0.198377326131,0.151261076331,0.105870775878,0.158054381609,-0.166227385402,0.0354477129877,0.16018165648,-0.180323466659,0.108022660017,0.108735606074,-0.0710715577006,-0.0310627222061,-0.0833524391055,0.211460351944,0.148786276579,-0.0651022866368,-0.122446075082,0.272016793489,-0.125641092658,-0.0955962687731,0.110182106495,-0.0893511921167,-0.135605439544,-0.206775799394,0.0127146206796,0.397612780333,0.154332444072,-0.130144104362,0.0409844331443,0.0209698770195,-0.0779268369079,0.13420778513,0.042225278914,-0.118622295558,-0.0224951803684,-0.0674459189177,-0.00650741159916,0.194504693151,0.00578359607607,-0.0260321050882,0.144468277693,0.0751238316298,-0.00973151810467,0.0779776573181,-0.0171582102776,-0.0684080943465,-0.0818631872535,-0.116009250283,-0.105453394353,0.0568594485521,-0.121341794729,0.00124309165403,0.0847270041704,-0.165739491582,0.202901825309,0.0132999364287,0.0226138606668,-0.0917075350881,0.0227632634342,-0.0209646187723,0.061142899096,0.178034633398,-0.197943136096,0.175110936165,0.108100652695,0.0248351525515,0.171816185117,0.0629134103656,0.0256054867059,-0.0161430947483,-0.0739620402455,-0.159818232059,-0.103068977594,-0.0149691328406,0.00286696385592,0.0387792661786,0.125070035458
faces/all_faces/all_labeld_faces_corrected/259/img_scl/259/IMG_0044.jpg,-0.0567218512297,0.0154686961323,0.00559676857665,-0.0763419941068,-0.0274795144796,-0.00280541507527,0.0371445082128,-0.0742887556553,0.190529182553,-0.0586895495653,0.20830963552,-0.053718149662,-0.207249000669,-0.0714903771877,0.0425349287689,0.14126059413,-0.103093631566,-0.138252153993,-0.143374592066,0.000631126575172,0.0497415326536,-0.0272973813117,0.0898680835962,0.0898496508598,-0.238046064973,-0.337155908346,-0.0293589960784,-0.164167478681,0.0434008166194,-0.0965982228518,-0.121441520751,0.057848919183,-0.171192258596,-0.0441320873797,0.0719179064035,0.0920459926128,-0.0935325548053,-0.114615172148,0.286101073027,0.0119407372549,-0.227401420474,-0.0675584748387,0.0318762548268,0.24500079453,0.18647505343,0.0142911355942,0.0663174241781,-0.0503429397941,0.0951858982444,-0.33453592658,0.117067888379,0.11761238426,0.0833242237568,0.112370491028,0.0625479072332,-0.128538042307,0.00858102180064,0.149522438645,-0.300530791283,0.0633761584759,0.0282675269991,-0.064469575882,-0.0551077239215,-0.102645941079,0.265576809645,0.158986210823,-0.176911264658,-0.0638000071049,0.135399639606,-0.161428645253,0.0239378958941,0.0673909336329,-0.127056971192,-0.267915934324,-0.246599569917,-0.0105376467109,0.333096206188,0.239605858922,-0.168207213283,0.000238043256104,-0.156482338905,-0.036186426878,0.0375484228134,0.0507767125964,0.0149575266987,0.0507664978504,-0.0140154995024,0.0538554340601,0.210208296776,-0.0886355563998,-0.00121395208407,0.255669057369,0.00621510576457,-0.0426120236516,-0.0509235039353,0.0201994646341,-0.0850880146027,-0.0235110558569,-0.103158347309,0.00763162085786,-0.0293833576143,-0.0129436813295,0.0755982026458,0.0865581780672,-0.241729810834,0.142587825656,0.0124727319926,-0.0711883530021,0.0332148782909,-0.0338107123971,-0.101464696229,-0.132013067603,0.102699868381,-0.32991334796,0.144941732287,0.215802878141,0.0915269330144,0.149907425046,-0.0108545161784,0.0180313456804,0.0702501311898,-0.0181150175631,-0.175098121166,-0.00857462454587,0.107668444514,0.0365224182606,0.040922742337,0.033469054848
faces/all_faces/all_labeld_faces_corrected/045/IMG_2013_10_07_0402.JPG,-0.107047766447,0.107406899333,0.0462348163128,0.0301262903959,-0.0676267296076,-0.019107606262,-0.0895795747638,-0.129354417324,0.198179006577,-0.154801681638,0.0726439729333,-0.0370332226157,-0.203648537397,0.0392508655787,-0.0646183714271,0.194204837084,-0.107618294656,-0.168115437031,-0.0701420083642,-0.0547476261854,0.0171502809972,-0.0583410710096,0.0246092155576,0.129861101508,-0.146522164345,-0.349297970533,-0.0629454404116,-0.0980904996395,-0.0592303276062,-0.0267193093896,0.00293188169599,0.0022988030687,-0.200080811977,0.0355878546834,-0.00407135207206,0.0539936423302,0.0450642853975,-0.0688738971949,0.185046106577,-0.0231640618294,-0.26062387228,0.00192232709378,0.0569239296019,0.184573546052,0.16013135016,0.0248420033604,0.0684138163924,-0.0714598223567,0.138044416904,-0.281555324793,0.022596295923,0.125769287348,0.0491852276027,0.0181956700981,0.0384265296161,-0.133883863688,0.00767274387181,0.0983941555023,-0.209825217724,0.0733241066337,0.0548131242394,0.0173694863915,-0.0543328821659,0.000988049199805,0.235583484173,0.187141761184,-0.153430014849,-0.100218608975,0.194752380252,-0.254478305578,0.0616016425192,0.0714190378785,-0.0580666847527,-0.26524412632,-0.247959628701,0.022313406691,0.500768303871,0.215038925409,-0.152874961495,0.0107696149498,-0.115981705487,0.00849102437496,0.027652869001,0.105016753078,-0.0484339147806,-0.0023504756391,-0.0441576242447,0.0260446183383,0.267649948597,0.0537670403719,-0.0326833873987,0.25798869133,0.0450804904103,-0.0508962012827,-0.0446084290743,0.0937796607614,-0.112903311849,-0.0784712806344,-0.128078177571,-0.0343675240874,-0.0460919551551,0.0254163872451,-0.00379558978602,0.0748600587249,-0.21502995491,0.144485235214,-0.0492801629007,-0.0623186007142,-0.0122565040365,0.169050693512,-0.125885635614,-0.0896954163909,0.128410801291,-0.218002796173,0.0964610353112,0.149482280016,0.0284876804799,0.150254696608,0.0230372957885,0.113045468926,0.0600507706404,-0.0472832992673,-0.0917707458138,-0.12940120697,0.0372056476772,-0.0632417947054,0.0555389523506,0.0185855720192
faces/all_faces/all_labeld_faces_corrected/495/IMG_2015_04_19_3213.jpg,-0.129046902061,0.132895261049,0.0646904408932,-0.07741009444,-0.184896036983,0.0599356628954,-0.0406230464578,0.0175378099084,0.208456173539,-0.108898811042,0.195685446262,0.0107336863875,-0.239980190992,-0.0150902085006,-0.0597558431327,0.172197118402,-0.0915865749121,-0.0954535081983,-0.0851790383458,-0.104201555252,0.0316142514348,0.0677178949118,-0.0207238253206,0.0517000518739,-0.0596055835485,-0.335614562035,-0.0141787994653,-0.0753908380866,0.106174752116,-0.10755264014,-0.0702955797315,0.00023385550594,-0.184230163693,-0.0962308496237,0.0780139490962,0.111410565674,0.0251881275326,-0.0805854648352,0.188476443291,0.0752507895231,-0.12996532023,0.0326344743371,0.0542978309095,0.297301799059,0.0433894656599,0.0962606072426,0.0262317769229,-0.0482327118516,0.18694704771,-0.226426169276,0.0705445706844,0.0973406434059,0.141485020518,0.0143187744543,0.108140252531,-0.187389180064,0.0468914881349,0.106145918369,-0.244734972715,0.0552861616015,0.0620916225016,-0.0151360705495,-0.107354685664,-0.108381517231,0.256971865892,0.131516724825,-0.0889333635569,-0.131939679384,0.177738323808,-0.111425027251,-0.00182871054858,0.0414687879384,-0.0731430128217,-0.0653441995382,-0.196883291006,0.0751351416111,0.416952461004,0.220974877477,-0.163259744644,-0.00826794560999,-0.0642023906112,0.00791753828526,0.0202068444341,0.0395665168762,-0.133116573095,0.0539766177535,-0.016071351245,0.0238276571035,0.147762939334,0.0399492233992,0.00423482013866,0.228959277272,0.0857630446553,0.0255809649825,-0.00130315031856,-0.0404603071511,-0.136576890945,-0.0854858905077,-0.108698889613,-0.0523041076958,0.0416167452931,-0.113569773734,0.060963049531,0.0822375267744,-0.306791603565,0.0632408484817,-0.0547135919333,-0.0575867518783,0.0077904490754,0.1169372648,-0.108530178666,-0.0330646857619,0.122080683708,-0.283323258162,0.176131248474,0.190224945545,0.0376417115331,0.135706588626,0.0975256189704,0.0375858098269,0.0647718384862,-0.0433242730796,-0.0691642537713,-0.188494920731,0.0528334192932,-0.0786917209625,0.0593850985169,0.0319990590215
faces/all_faces/all_labeld_faces_corrected/567/IMG_2015_06_07_3723.jpg,-0.0623411387205,0.0359032601118,0.110323257744,-0.102854259312,-0.165379479527,-0.0124335708097,-0.0827066451311,-0.0927934795618,0.164650648832,-0.233884871006,0.110842622817,-0.0464327782393,-0.23312035203,0.153843253851,-0.0941393375397,0.152440011501,-0.188199371099,-0.18177460134,-0.0215566102415,-0.0670575276017,0.0196321047843,0.0650112405419,-0.0508206523955,0.0806120336056,-0.0614045932889,-0.262169927359,-0.1474750489,-0.0894479975104,0.0210998076946,-0.0429902337492,-0.027967588976,-0.00722794933245,-0.0954599231482,0.00873362459242,0.0672658011317,0.0117047978565,0.0159162506461,-0.142843157053,0.220842450857,0.0585968345404,-0.213907137513,-0.0317300632596,0.111077435315,0.267186313868,0.12319290638,0.0649507269263,-0.0101158376783,-0.0873207226396,0.203004926443,-0.292120248079,-0.0108036249876,0.138390734792,0.175831839442,0.075635895133,0.0744530558586,-0.109397560358,0.118057213724,0.128822281957,-0.183711081743,0.166217193007,0.0957588031888,-0.160119250417,0.0420118644834,-0.046419147402,0.323053717613,0.0522258877754,-0.131377518177,-0.182386487722,0.169634714723,-0.228021979332,-0.152043104172,0.108671948314,-0.091898098588,-0.138916298747,-0.201169729233,-0.0351960733533,0.3813110888,0.203891098499,-0.140075981617,0.0715008750558,-0.0693752542138,-0.0455869100988,0.0435382202268,0.234312444925,-0.0128410607576,-0.0242438837886,-0.0597855113447,-0.0757484510541,0.323122501373,-0.0781704857945,0.0269880313426,0.300013661385,0.0271450951695,0.0532999075949,-0.0322513282299,0.00873249955475,-0.136042967439,-0.0508974716067,-0.0473029688001,-0.0249824263155,-0.00519267935306,0.00613429909572,-0.00115263834596,0.130916804075,-0.241941824555,0.10061763972,-0.156632199883,-0.0658846795559,0.00097519159317,0.0004486044636,-0.0503282286227,-0.0943262130022,0.164768129587,-0.287733644247,0.0738219618797,0.210672214627,0.0517974644899,0.0721681565046,0.00843687262386,0.0438212417066,0.0580266751349,-0.0426319241524,-0.175307229161,-0.118218138814,0.0638777017593,-0.11847743392,-0.0337579958141,-0.00501640466973
faces/all_faces/all_labeld_faces_corrected/327/img_scl/327/IMG_2014_12_24_1951.jpg,-0.0999868512154,0.155029982328,0.116490587592,-0.086175955832,-0.124649897218,0.0640093460679,0.0517060495913,-0.100129753351,0.22325193882,-0.0674319937825,0.127298533916,0.0251898579299,-0.292779505253,0.0635881721973,0.0603127926588,0.176395148039,-0.232394322753,-0.182157829404,-0.0827290415764,-0.0347470119596,-0.113023549318,0.0770172178745,0.0386641286314,0.0153135024011,-0.142354533076,-0.30452221632,-0.032849535346,-0.117773652077,0.115008078516,-0.0343734435737,-0.0619355514646,0.00701319612563,-0.142148837447,0.00245696306229,0.121787510812,0.115216128528,-0.162072733045,-0.135542452335,0.261963486671,0.0327231511474,-0.206121250987,-0.0818093195558,0.0889544412494,0.208038732409,0.241873592138,-0.00126097688917,0.0696615278721,-0.125384375453,0.129797026515,-0.334720015526,0.0892622023821,0.166768729687,0.0321075767279,0.153374299407,0.0618697851896,-0.247369855642,-0.0443696640432,0.121416941285,-0.203963309526,0.133715748787,0.125048577785,-0.0369041115046,-0.0506948530674,-0.042148001492,0.208220183849,0.0929266959429,-0.158550515771,-0.220729023218,0.214682027698,-0.217695996165,-0.0981150716543,0.108232215047,-0.106028489769,-0.211354777217,-0.186228618026,0.0169573500752,0.386221051216,0.204400762916,-0.094058804214,-0.040978230536,-0.0834776386619,-0.114218957722,-0.0281541403383,0.163788825274,-0.00761679373682,-0.0678251385689,-0.023698663339,-0.0025447877124,0.286137104034,-0.0506105013192,-0.00259572127834,0.232208520174,0.0185282789171,0.017234954983,-0.0763531699777,0.0564216971397,-0.105770871043,0.0081511195749,-0.177810847759,-0.101040169597,-0.0379898101091,-0.0385835468769,0.0247163493186,0.185067787766,-0.208004280925,0.229248598218,-0.0129407458007,-0.0580660775304,-0.00803614221513,-0.0284123197198,-0.0857244431973,-0.0308413468301,0.229288041592,-0.25192284584,0.250676572323,0.253472983837,0.0670152008533,0.0862780958414,0.0363560393453,0.0443460792303,0.132837802172,-0.00113591179252,-0.184801876545,-0.0953882932663,-0.0118437549099,-0.0589513070881,-0.0268856212497,0.0604580268264
faces/all_faces/all_labeld_faces_corrected/099/IMG_2013_10_15_0877.JPG,-0.103329330683,-0.0561655536294,0.0252535119653,-0.0328891277313,-0.0687205940485,-0.105020746589,-0.0118974354118,-0.0972750112414,0.199718087912,-0.106412246823,0.182697325945,-0.0214985869825,-0.312305808067,-0.00862355343997,-0.101257391274,0.107875362039,-0.158533200622,-0.0766288787127,-0.0746899247169,-0.11078928411,0.0630660653114,-0.0651628226042,0.129948094487,0.121910557151,-0.177170604467,-0.284613162279,-0.0522722527385,-0.0819992423058,-0.0308753475547,-0.0465389750898,0.0863980948925,0.109413467348,-0.17570117116,0.0139009784907,0.0753265991807,0.11438421905,-0.0448084622622,-0.0633855834603,0.198645710945,-0.0799239128828,-0.204030007124,-0.108014583588,0.0711563676596,0.218422293663,0.144855380058,0.0767455995083,0.0179672725499,-0.122421897948,0.168184921145,-0.358479529619,0.0673757120967,0.17487975955,0.0388240925968,0.0356810875237,0.136769667268,-0.197429955006,0.0984017699957,0.192645847797,-0.162859991193,0.0491441823542,0.0124746914953,-0.0507110916078,0.0273227151483,-0.0391928143799,0.221785828471,0.0793067961931,-0.19298428297,-0.042949128896,0.208416029811,-0.218584865332,0.0540807843208,0.15846593678,-0.0764611214399,-0.283586472273,-0.259892374277,-0.0492477156222,0.430528521538,0.217469453812,-0.0614885054529,0.0431736074388,-0.159614354372,0.0356757342815,-0.0121671650559,0.0846570655704,-0.101116478443,0.0169826596975,-0.11332064867,0.00372472219169,0.175443246961,-0.0199501160532,-0.00791530963033,0.3137819767,0.0479790829122,-0.0277761165053,-0.00539333699271,0.0164888631552,-0.166865974665,-0.038922727108,-0.134472578764,-0.033794477582,-0.00553581956774,-0.0631381943822,0.0536820329726,0.0403120294213,-0.25035071373,0.108910754323,-0.0471064113081,-0.0430055782199,0.0209348574281,0.0215529371053,-0.0900637060404,-0.0734586566687,0.0932866036892,-0.375422596931,0.156800076365,0.181984975934,0.142321869731,0.210119739175,0.00522128073499,0.0600939206779,0.0312896221876,-0.101241439581,-0.0545642562211,-0.0484898611903,-0.00517424941063,-0.0585091933608,-0.00337193347514,-0.00140456622466
faces/all_faces/all_labeld_faces_corrected/469/IMG_2015_03_25_3020.jpg,-0.204981178045,0.144889056683,0.0280958712101,-0.115581162274,-0.191874831915,-0.0144138578326,-0.123756609857,-0.0916721820831,0.0720848366618,-0.101888760924,0.14251729846,-0.0426121205091,-0.254902839661,0.027833269909,-0.0802887901664,0.167513072491,-0.123783066869,-0.216979563236,-0.0628367140889,-0.149304807186,0.0108698923141,0.131673142314,-0.0299665741622,0.0687454864383,-0.152756169438,-0.304622083902,-0.0206414870918,-0.080826677382,-0.0337564274669,-0.0679164528847,0.0141147309914,0.0433714203537,-0.124595083296,0.0464481599629,0.0851484835148,0.16751730442,-0.0472988039255,-0.0952325165272,0.225037813187,0.0579160526395,-0.215497642756,-0.0903214588761,0.154372915626,0.305459260941,0.182820618153,-0.0651891231537,0.0598707124591,-0.0825729370117,0.147698774934,-0.254517614841,0.0413391701877,0.178779527545,0.0678428262472,0.116645254195,0.0204895157367,-0.167641296983,0.0321082696319,0.158521533012,-0.201941534877,-0.0100263645872,0.0793218314648,-0.131947368383,-0.122889049351,-0.113049738109,0.268652826548,0.152702584863,-0.126434668899,-0.206869408488,0.235968872905,-0.160542592406,-0.164638578892,0.0988046899438,-0.104017153382,-0.128424197435,-0.243694871664,0.00986025389284,0.348704338074,0.15825137496,-0.09383200109,0.0854680687189,-0.0524050742388,-0.04533444345,-0.0363863781095,0.090274527669,-0.0792104899883,0.0547000318766,-0.0471248850226,0.0591900274158,0.263276606798,-0.00260414555669,-0.0253057833761,0.160425633192,0.0744498744607,0.0343277752399,0.0953875184059,0.107283398509,-0.123427055776,-0.0631344243884,-0.147148400545,-0.0494618006051,-0.008116312325,-0.103105269372,0.0180198606104,0.08563400805,-0.211140811443,0.241441875696,-0.00461342465132,-0.042003005743,-0.107277013361,-0.0385535769165,-0.0105132041499,0.0338923931122,0.181215047836,-0.220348775387,0.180596366525,0.140598848462,0.121388301253,0.211615815759,0.124816186726,0.0152490502223,-0.00330069195479,-0.09397149086,-0.171878919005,-0.125158265233,0.0317104943097,-0.0360326915979,0.0575257614255,0.105322234333
faces/all_faces/all_labeld_faces_corrected/272/img_scl/272/IMG_0152.jpg,-0.149823814631,0.111909233034,0.074127599597,-0.144630014896,-0.150523558259,0.101546928287,-0.00968608446419,-0.0261561665684,0.159887522459,-0.128097742796,0.186081051826,-0.0256998185068,-0.24068120122,0.0251805800945,-0.0271385461092,0.0310037247837,-0.159240961075,-0.143495380878,-0.106501773,-0.0573774576187,-0.00398973515257,0.000576581456698,-0.0834097713232,0.0155195184052,-0.143271610141,-0.282208412886,-0.0820199251175,-0.0690204203129,-0.00925613194704,-0.190679624677,0.0672807842493,-0.0440456047654,-0.0926615297794,0.0172126963735,-0.0438491813838,0.0024427678436,-0.061099614948,-0.0599961653352,0.213451862335,0.0041552465409,-0.170638546348,0.0680977776647,0.0633139610291,0.345494687557,0.165950357914,0.00831936765462,-0.0508663356304,-0.123704098165,0.235044538975,-0.347419202328,0.126379400492,0.170399069786,0.150581553578,0.0340685546398,0.14909093082,-0.0742989778519,0.00989342480898,0.198943182826,-0.186349332333,0.168391510844,0.100815787911,-0.0553651675582,-0.0222840122879,-0.157501101494,0.223355591297,0.163177743554,-0.148211076856,-0.147024393082,0.112622231245,-0.0856574773788,-0.0863175615668,0.114636935294,-0.0852540358901,-0.169163554907,-0.220726251602,0.119949176908,0.418773680925,0.201341122389,-0.136036351323,-0.0364244915545,-0.164901852608,-0.0419575609267,0.000241352012381,0.034669380635,-0.197839289904,-0.115533486009,-0.0383623875678,0.088120803237,0.222217768431,0.0312082841992,-0.0152639746666,0.220127671957,0.0511510074139,-0.0142093524337,-0.0347195640206,0.00119156274013,-0.171251371503,-0.0248216297477,-0.10552328825,-0.0265556387603,0.0580165274441,-0.124564424157,0.0620380938053,0.155786633492,-0.265480220318,0.207882598042,-0.0241987854242,-0.0342044085264,0.0654473751783,0.00126348459162,-0.0596135184169,0.0441722758114,0.185589820147,-0.325199842453,0.144039794803,0.0909195542336,0.132517114282,0.0893597975373,0.0843573659658,0.0116439396515,-0.0136644039303,-0.000713227316737,-0.140673607588,-0.0101010398939,0.065157815814,-0.027694221586,0.0546154081821,0.0398078262806
faces/all_faces/all_labeld_faces_corrected/231/img_scl/231/IMG_2014_11_16_1676.jpg,-0.0384414456785,0.0845675766468,0.0349549539387,-0.0201336666942,-0.128394395113,0.0388155989349,-0.0411510393023,-0.0945432856679,0.226925998926,-0.148351997137,0.248772978783,-0.0100955637172,-0.223864674568,-0.00509590096772,-0.0442899614573,0.056416798383,-0.146953433752,-0.159542322159,-0.0373416990042,-0.076017908752,0.0286113023758,0.0671467557549,-0.0394660905004,-0.0308686550707,-0.0925608351827,-0.342429488897,-0.121743686497,-0.110965251923,0.056419737637,-0.0590784326196,0.0620613992214,-0.00400265632197,-0.122693538666,-0.0249563660473,0.0228770617396,0.0389559045434,-0.124551042914,-0.0177208986133,0.188921928406,-0.0347093604505,-0.073203265667,0.115051411092,0.0025743059814,0.293850004673,0.0854651853442,0.0620237737894,0.032683648169,-0.126974821091,0.0433205217123,-0.270138084888,0.0419955775142,0.233712166548,0.0817980617285,0.0682256221771,0.172390758991,-0.121340103447,-0.00202405825257,0.0871044546366,-0.167774230242,0.162247851491,0.104792512953,0.0406923294067,-0.00746357627213,-0.088377378881,0.21734508872,0.0608732812107,-0.11520472914,-0.115854166448,0.131965652108,-0.183573678136,-0.105209477246,0.0508951544762,-0.0940333157778,-0.224050566554,-0.205932766199,0.0464997813106,0.437289863825,0.16042073071,-0.128936201334,0.0598522648215,-0.0651804730296,-0.0173481144011,0.0509108677506,-0.0603224411607,-0.0995822772384,-0.0862222090364,-0.115213595331,0.0515903271735,0.209539920092,-0.0183867048472,-0.0116120642051,0.207247853279,0.00804333761334,0.0107388952747,0.0342453978956,0.0279579125345,-0.0492749474943,-0.0291880164295,-0.130762815475,0.0391360223293,0.00961463805288,-0.151192799211,-0.0180066879839,0.0494698062539,-0.17647947371,0.169943124056,-0.0217299740762,-0.0500752069056,-0.0373175144196,0.0718008652329,-0.18178999424,0.0651544481516,0.243682250381,-0.333942234516,0.27211368084,0.15109936893,0.0716796368361,0.157858908176,0.0502841621637,0.0325087420642,-0.0633147284389,-0.0551923960447,-0.162609368563,-0.163934931159,-0.102048166096,-0.00579846091568,-0.00612255465239,0.0747675076127
faces/all_faces/all_labeld_faces_corrected/092/IMG_2013_10_13_0829.JPG,-0.151220217347,0.0706913247705,0.102380611002,0.0112652489915,-0.00891132093966,-0.0332062244415,-0.0611706003547,-0.0188591293991,0.196655958891,-0.0961624383926,0.218996405602,0.016783323139,-0.229897558689,0.0111113134772,-0.0423597507179,0.113488003612,-0.152731224895,-0.0599277950823,-0.0355819053948,-0.105035722256,0.0690837800503,0.0628541409969,0.00291065964848,0.00682317418978,-0.160525515676,-0.34348359704,-0.114731438458,-0.132338985801,0.0291572771966,-0.0681195929646,-0.00179737247527,0.00727395201102,-0.0938413515687,0.00680056214333,0.0632193759084,0.0246127173305,0.0158482473344,-0.0245971344411,0.155524626374,0.00471806526184,-0.0739778056741,0.0145730879158,0.0734143927693,0.236924558878,0.0506240874529,0.106309093535,0.0543223656714,-0.0970198139548,0.161433845758,-0.1977789253,0.124677985907,0.11127384007,0.0845507234335,0.0675827339292,0.184075310826,-0.196675002575,-0.000236261636019,0.17950643599,-0.176337122917,0.207965999842,0.0716610848904,0.0119200814515,-0.0463711023331,-0.0370445512235,0.132275819778,0.0884340927005,-0.129597663879,-0.0923482477665,0.180494219065,-0.107507936656,0.0396516695619,0.079601213336,-0.0973343104124,-0.237280219793,-0.15121653676,0.097522303462,0.423453956842,0.215222924948,-0.118946999311,-0.0110804028809,-0.0220247525722,-0.0593216717243,0.0306763611734,0.0323817133904,-0.141259878874,-0.0442198477685,-0.0850355327129,0.0357385613024,0.169099166989,0.115561999381,0.0208836328238,0.239677846432,-0.0116263199598,0.0340831950307,-0.0378233790398,-0.0139727471396,-0.201657667756,-0.0659750625491,-0.104666255414,-0.0879882499576,-0.0206737369299,-0.0958026498556,-0.0251762904227,0.0730935633183,-0.158332645893,0.127581253648,-0.0363973379135,-0.0311789512634,-0.0527156293392,0.143358424306,-0.09297542274,0.0166574884206,0.116502635181,-0.195289924741,0.145266875625,0.128372445703,0.134273797274,0.16970422864,0.0263403467834,0.0616288632154,0.0231865607202,-0.043360106647,-0.1564861238,-0.0867276266217,0.00372977275401,-0.0603957101703,0.0309350900352,0.0108216712251
faces/all_faces/all_labeld_faces_corrected/270/img_scl/270/IMG_0135.jpg,-0.104246154428,0.130829408765,0.0648436099291,-0.0424694381654,-0.11389131099,-0.0196273177862,-0.0257602147758,-0.0399363934994,0.176934838295,-0.113188676536,0.206390529871,-0.036222640425,-0.226467043161,-0.10022392869,0.0288037359715,0.0984674543142,-0.0471551194787,-0.180932819843,-0.0667651221156,-0.0475167930126,-0.0202649757266,0.0633273869753,-0.123308129609,0.00126986857504,-0.116836704314,-0.335422039032,-0.0670384839177,-0.0304550714791,-0.036234151572,-0.151261940598,-0.02600055933,0.0752335339785,-0.133010774851,-0.0459113642573,0.0618984885514,0.124816901982,-0.0631124228239,-0.044840991497,0.1095610708,-0.00722552556545,-0.170479565859,-0.039533931762,0.0663465708494,0.284415096045,0.137762054801,0.0182377304882,0.0156080499291,-0.112614750862,0.124219954014,-0.273219704628,0.140059277415,0.153848737478,0.149887472391,0.077042080462,0.129942208529,-0.106990590692,0.0156685598195,0.175701379776,-0.242081746459,0.102686390281,0.107055090368,-0.100178837776,-0.123490706086,-0.049627084285,0.164359599352,0.157956719398,-0.0685340762138,-0.14416846633,0.211752340198,-0.189845621586,-0.0868451148272,0.0976741313934,-0.0202732495964,-0.241612836719,-0.219155684114,0.0982233732939,0.330912262201,0.220077455044,-0.185642421246,0.00681804399937,-0.00697585288435,-0.00743359979242,0.0952290669084,0.0173128396273,-0.0857565924525,-0.0903365463018,-0.0906100124121,0.0601580031216,0.264821767807,0.0425707548857,0.00813687499613,0.186204746366,0.0397482737899,-0.0540327206254,0.0188671033829,0.00736424792558,0.000616364181042,-0.00531943095848,-0.0995507612824,-0.0212753806263,0.101843670011,-0.139966264367,-0.0495585240424,0.105283282697,-0.231992155313,0.173257187009,0.0154300006106,-0.0361520126462,0.0346874333918,-0.0595873296261,-0.0261834524572,0.00904199946672,0.15689522028,-0.289651691914,0.210106700659,0.105681195855,0.0429920442402,0.174812301993,-0.0149932401255,0.062843516469,0.069581091404,-0.212879359722,-0.148283138871,-0.117235615849,0.0355123281479,-0.0201083887368,0.00368561036885,0.0365405492485
